"pk","username","full_name","profile_url","is_private","profile_pic_url","profile_pic_id","is_verified","follow_friction_type","has_anonymous_profile_picture","account_badges","latest_reel_media","is_favorite"
5486365684,"chiquitoso1","Salvador Millaleo","https://www.instagram.com/chiquitoso1",true,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/160034666_476234453527208_8156572921973118064_n.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_ohc=b1rynBu7654AX8awqOQ&edm=ALB854YBAAAA&ccb=7-4&oh=548ad9feecd49f926b9c58ba7630960f&oe=61AA0B27&_nc_sid=04cb80","2529507568115323850_5486365684",false,0,false,"[]",0,false
1713455816,"mmachile","Ministerio del Medio Ambiente","https://www.instagram.com/mmachile",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/29739518_147107092791621_580118982107856896_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=1&_nc_ohc=Q7nJRqv5lrUAX_kVr0R&edm=ALB854YBAAAA&ccb=7-4&oh=9cbb9261dc10c41890a54af6f0888aee&oe=61AA802A&_nc_sid=04cb80","1753949536483915501_1713455816",true,0,false,"[]",0,false
45365219791,"larutadelaguatv","RUTA DEL AGUA","https://www.instagram.com/larutadelaguatv",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/178856881_126228996232657_1422943061777159649_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_ohc=MfTS4g3mCWwAX9f9jGP&edm=ALB854YBAAAA&ccb=7-4&oh=3082f60a5fae687b6efe877f86c4908f&oe=61A9AE24&_nc_sid=04cb80","2562031767122827935_45365219791",false,0,false,"[]",0,false
4467211148,"wisefoodchoices_","Lic. Valeria Lopez","https://www.instagram.com/wisefoodchoices_",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/16124312_715711145261262_330503974014681088_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_ohc=63HTF6c4Uv4AX-kCmzU&edm=ALB854YBAAAA&ccb=7-4&oh=ca6e93104de1e710b911d7e6f53422b8&oe=61AA9646&_nc_sid=04cb80","1432628614133714619_4467211148",false,0,false,"[]",0,false
3819725028,"uantofagasta","Universidad de Antofagasta","https://www.instagram.com/uantofagasta",false,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/89856430_844972339349018_7694641018401980416_n.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_ohc=KUZhsqlIGJ8AX9fpsbD&edm=ALB854YBAAAA&ccb=7-4&oh=960ec673c1b29b2044f0e2ffb2dc04e9&oe=61AA888C&_nc_sid=04cb80","2265554064527189775_3819725028",false,0,false,"[]",0,false
1682459340,"jumbochile","Jumbo Chile (en 🏠)","https://www.instagram.com/jumbochile",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/129020173_3703794109684794_8980865641550727188_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=1&_nc_ohc=r8gS-_0EHSYAX_qavNL&edm=ALB854YBAAAA&ccb=7-4&oh=97266dca8ebefd6cbf15984a25734350&oe=61AAD24A&_nc_sid=04cb80","2456855021364280038_1682459340",true,0,false,"[]",0,false
11680759872,"flowback_fitness","Flowback_fitness","https://www.instagram.com/flowback_fitness",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/169018925_1076840076142909_3931179302151528372_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_ohc=gXssVD41B_gAX_xl-7L&edm=ALB854YBAAAA&ccb=7-4&oh=ae7cf8eaba078de126ae2debcae4c123&oe=61AACFAF&_nc_sid=04cb80","2546168898154104560_11680759872",false,0,false,"[]",0,false
12149089890,"meditaciondelaescucha","Juan Luis Urrutia","https://www.instagram.com/meditaciondelaescucha",false,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/203052172_1912456875570248_57799854447265571_n.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_ohc=6kz2A_6_DugAX_7Py48&edm=ALB854YBAAAA&ccb=7-4&oh=ade12d15c1b8f351e5970271969ac6ed&oe=61A941C9&_nc_sid=04cb80","2598369181432599150_12149089890",false,0,false,"[]",0,false
41879090489,"soa_chile","SustainableOceanAlliance Chile","https://www.instagram.com/soa_chile",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/240861616_2993344360915417_6318711265839027775_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_ohc=QPzswJQ9O78AX8Xbu85&edm=ALB854YBAAAA&ccb=7-4&oh=e0bf29671694e63a0e31f2537970977c&oe=61A8EB1A&_nc_sid=04cb80","2652736626650246589_41879090489",false,0,false,"[]",0,false
39603051989,"goodmeal.app","GoodMeal ® Chile","https://www.instagram.com/goodmeal.app",false,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/179469041_133123562084241_3515669378116284803_n.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_ohc=YjvSRqUbzkcAX-fzTfv&edm=ALB854YBAAAA&ccb=7-4&oh=45662ae8aab08ac2dfe477c22e0e4901&oe=61A960EE&_nc_sid=04cb80","2564062891314365894_39603051989",false,0,false,"[]",0,false
26990743216,"carolinaavalenzuela","M. Carolina Valenzuela A.","https://www.instagram.com/carolinaavalenzuela",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/79348804_2632317366875827_8764297310596235264_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_ohc=B2OoyhmcvmAAX--ciEE&edm=ALB854YBAAAA&ccb=7-4&oh=16392bc27c089408107ead40c4fd74be&oe=61A9BF78&_nc_sid=04cb80","2209707430190720820_26990743216",false,0,false,"[]",0,false
609423728,"karlarevollo","Karla Revollo","https://www.instagram.com/karlarevollo",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/53415090_536632076859708_3321876183745822720_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_ohc=RxeCyH3nXZoAX9i5aRl&edm=ALB854YBAAAA&ccb=7-4&oh=5c243dbc52a3ac36dc3cf6f87f7e98db&oe=61A932FC&_nc_sid=04cb80","1997698550251497507_609423728",false,0,false,"[]",0,false
5667441226,"verdicalcl","Verdical®","https://www.instagram.com/verdicalcl",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/261250601_928447001146014_2693437963083088794_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_ohc=ZQ4efhyt_v0AX-3Y5M5&tn=2Xt5rTY155vakJHy&edm=ALB854YBAAAA&ccb=7-4&oh=fdc5aaeeb2b5b256f6c375850bb0cc50&oe=61A9593D&_nc_sid=04cb80","2714984737781667112_5667441226",false,0,false,"[]",0,false
7025745,"bacigalupe","Gonzalo Bacigalupe","https://www.instagram.com/bacigalupe",false,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/242554826_945175676035988_352935980467823273_n.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_ohc=lEVbHlxo7oYAX_7axls&edm=ALB854YBAAAA&ccb=7-4&oh=4b50eba85dcd35bb9cc79936a972475f&oe=61AA38FE&_nc_sid=04cb80","2669279721173261070_7025745",false,0,false,"[]",0,false
8720438326,"tvnredantofagasta","@Tvnredantofagasta","https://www.instagram.com/tvnredantofagasta",false,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/93355484_687009202046417_8375687574437494784_n.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_ohc=LHNe5hFKDOwAX-JVLJr&edm=ALB854YBAAAA&ccb=7-4&oh=a82ff93a55df128302ebbc32f38a95ff&oe=61A91AF5&_nc_sid=04cb80","2288761701343202085_8720438326",false,0,false,"[]",0,false
2942825452,"consciencia_y_alimentacion","Consciencia y Alimentación","https://www.instagram.com/consciencia_y_alimentacion",false,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/67482916_437669666962756_8467602679185539072_n.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_ohc=iBWEzoupB0QAX_qCq7w&edm=ALB854YBAAAA&ccb=7-4&oh=529cd3d413bcd5e852bb9fe40a21e0b0&oe=61AA51F8&_nc_sid=04cb80","2090271734159719416_2942825452",false,0,false,"[]",0,false
1788713255,"virginiademariaoficial","Virginia Demaria","https://www.instagram.com/virginiademariaoficial",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/259132798_114838877684043_2230978674757126141_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=1&_nc_ohc=bJtD4eT-vIQAX9Gb3rU&edm=ALB854YBAAAA&ccb=7-4&oh=2286cef94740b8a753f1fbeaae44d0c3&oe=61A9DFB0&_nc_sid=04cb80","2713352463386525815_1788713255",true,0,false,"[]",0,false
1188010404,"jorgefdeztv","Jorge Fernández","https://www.instagram.com/jorgefdeztv",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/16110943_1204609826319396_3362184133991202816_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_ohc=bVYSyaNID8cAX9dirI_&edm=ALB854YBAAAA&ccb=7-4&oh=d8cd6ed91634c075f322430900d699c9&oe=61AA3508&_nc_sid=04cb80","1430665971366243863_1188010404",true,0,false,"[]",0,false
9984974252,"siemprehayunchileno","Siempre hay un Chileno","https://www.instagram.com/siemprehayunchileno",false,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/78872642_600860250686128_355823386045186048_n.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_ohc=xTpmyE0prGQAX8Y97Jg&tn=2Xt5rTY155vakJHy&edm=ALB854YBAAAA&ccb=7-4&oh=15ae63d415ba0b5a4ccc010589b8ce00&oe=61A9821A&_nc_sid=04cb80","2207488556939497019_9984974252",false,0,false,"[]",0,false
6663077600,"suimeichung","TRANSGENERACIONAL EVOLUTIVO","https://www.instagram.com/suimeichung",false,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/125221186_733667857495457_4311536799155766459_n.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_ohc=GxpMRRrhXgkAX87Ckp_&edm=ALB854YBAAAA&ccb=7-4&oh=6c063c35d103b382a1971a12ec468163&oe=61AAA789&_nc_sid=04cb80","2441569902387905758_6663077600",false,0,false,"[]",0,false
11221889860,"soyeneatipica","Eneatípica | Eneagrama","https://www.instagram.com/soyeneatipica",false,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/172750136_196484235616694_5420265618081123385_n.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_ohc=2PnzESstZgIAX9e1MM3&edm=ALB854YBAAAA&ccb=7-4&oh=71c1d175850a32fffc434c05a90d7907&oe=61A97635&_nc_sid=04cb80","2551152500911149306_11221889860",false,0,false,"[]",0,false
12085314591,"expedicion_batiscafo","Expedicion Batiscafo","https://www.instagram.com/expedicion_batiscafo",false,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/54512013_399954950798896_8720555568357441536_n.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_ohc=XACyDhsKYYwAX-IBbPu&edm=ALB854YBAAAA&ccb=7-4&oh=3d4ebd3bb894b22c5cf4450cc093adf5&oe=61AA73EB&_nc_sid=04cb80","2006760793371468211_12085314591",false,0,false,"[]",0,false
5831585107,"pilarsordooficial","Pilar Sordo Oficial","https://www.instagram.com/pilarsordooficial",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/130566955_194021925666280_3098251324859328301_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=1&_nc_ohc=j5gjoPwfl84AX_z5Ngy&edm=ALB854YBAAAA&ccb=7-4&oh=a8303f75f9e630e68c0183566b11d809&oe=61AAB61F&_nc_sid=04cb80","2461500014518885557_5831585107",true,0,false,"[]",0,false
43043922212,"webotanix","WEBOTANIX•Road To Health➡️CBD","https://www.instagram.com/webotanix",false,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/212565437_307501317772214_2488356993873911992_n.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_ohc=q_BCPAXZOzUAX8kBWMH&edm=ALB854YBAAAA&ccb=7-4&oh=56245a95c2c83278ac2f1180524f497a&oe=61AAC256&_nc_sid=04cb80","2611943154955454753_43043922212",false,0,false,"[]",0,false
1509056125,"universidad_academia_humanismo","UAHC OFICIAL","https://www.instagram.com/universidad_academia_humanismo",false,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/93595396_906478803126698_7830657891022405632_n.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_ohc=c5vtUcOyktIAX-pmHCb&edm=ALB854YBAAAA&ccb=7-4&oh=83fa4304a126a0c9229b7cae73e66d3c&oe=61AA1088&_nc_sid=04cb80","2288105023426957351_1509056125",false,0,false,"[]",0,false
40465843643,"almondvegan.beauty","Aceite de almendras","https://www.instagram.com/almondvegan.beauty",false,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/118394992_612064696370776_9134281137677195066_n.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_ohc=7yMnlPKvsKIAX9jNHqE&edm=ALB854YBAAAA&ccb=7-4&oh=fe39d4a1c63a2dd9788bda4331d4b628&oe=61AABE50&_nc_sid=04cb80","2382279643341268144_40465843643",false,0,false,"[]",0,false
2276077642,"adictoachile","Chileadicto","https://www.instagram.com/adictoachile",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/36641142_189749531882123_6993411191271849984_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=1&_nc_ohc=7ORVGcdZ49EAX_gXZEx&edm=ALB854YBAAAA&ccb=7-4&oh=ceeac2201585c383b9f67bcac9c40ecd&oe=61A93EDD&_nc_sid=04cb80","1819809282210601702_2276077642",false,0,false,"[]",0,false
40641726739,"vitralesdelmundo","Vitrales del Mundo","https://www.instagram.com/vitralesdelmundo",false,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/118456768_301974464225912_3329270617774231141_n.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_ohc=d6TrjsjWL4MAX-O6HX2&edm=ALB854YBAAAA&ccb=7-4&oh=9e44f1ecbb2a82dd9730217a3f15998f&oe=61AA6F7E&_nc_sid=04cb80","2383896888488489639_40641726739",false,0,false,"[]",0,false
1211329289,"oiimsoy","O iim","https://www.instagram.com/oiimsoy",false,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/106380317_2573283122892346_3791459618559699796_n.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_ohc=XVdaP9RvpdwAX8PxO9X&tn=2Xt5rTY155vakJHy&edm=ALB854YBAAAA&ccb=7-4&oh=72526a75039a981f0be3db46c9a2c882&oe=61A9FE15&_nc_sid=04cb80","2345131767914076295_1211329289",false,0,false,"[]",0,false
41044479536,"dacc_udec","Programa DACC","https://www.instagram.com/dacc_udec",false,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/120134470_816345175784150_7210581490423643277_n.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_ohc=XnXudSkEBBQAX8eVm_j&edm=ALB854YBAAAA&ccb=7-4&oh=e19456316e9bb0df3c3720d6cbf706d7&oe=61AA007A&_nc_sid=04cb80","2405249049813846815_41044479536",false,0,false,"[]",0,false
8790765487,"lamatriztv","LA MATRIZ","https://www.instagram.com/lamatriztv",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/131952360_443917996768759_5249841992910514111_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_ohc=YboQAFcrmbkAX_T-aFU&edm=ALB854YBAAAA&ccb=7-4&oh=0b53aea15859a008cf5904404d81a065&oe=61A9E8C5&_nc_sid=04cb80","2469817733540060923_8790765487",false,0,false,"[]",0,false
10714099860,"igualdadenelmar","Igualdad de género en el mar","https://www.instagram.com/igualdadenelmar",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/50751770_448743728996389_248179153281482752_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_ohc=yyOL_gfior8AX_5KdUN&edm=ALB854YBAAAA&ccb=7-4&oh=701f8ab6582c5d4f75d189db26180150&oe=61AA5A3F&_nc_sid=04cb80","1969798399311751761_10714099860",false,0,false,"[]",0,false
9005098,"anwandter","Paul Anwandter","https://www.instagram.com/anwandter",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/182569094_824586835157195_1604959771427870030_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_ohc=34q5y0R4NAEAX9JuqGk&edm=ALB854YBAAAA&ccb=7-4&oh=cb39aa7259f2ac6328137d71f72907ad&oe=61A9583E&_nc_sid=04cb80","2566438737200105273_9005098",false,0,false,"[]",0,false
6034093612,"holistica_radio","🎙Holística Radio","https://www.instagram.com/holistica_radio",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/121062510_364047351622656_6896802065460900867_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_ohc=SMeoNycAJvYAX_0c7W8&edm=ALB854YBAAAA&ccb=7-4&oh=8e3d4f90975d2b64840543151cf9e80f&oe=61A91F01&_nc_sid=04cb80","2415293945474405290_6034093612",false,0,false,"[]",0,false
4810456072,"ubohiggins","Universidad Bernardo O'Higgins","https://www.instagram.com/ubohiggins",false,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/17333565_605085299691725_5637101364334034944_a.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_ohc=cYKbxmHlpR4AX-c_sFy&tn=2Xt5rTY155vakJHy&edm=ALB854YBAAAA&ccb=7-4&oh=3c97211010ea7d30e0c190c4b832c004&oe=61AA7AED&_nc_sid=04cb80","1472029391823808563_4810456072",false,0,false,"[]",0,false
8536789926,"clinicaintersomos","Clínica Intersomos","https://www.instagram.com/clinicaintersomos",false,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/89365105_220479429143741_1257306359704059904_n.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_ohc=qNi73DZLodAAX-5UtGw&tn=2Xt5rTY155vakJHy&edm=ALB854YBAAAA&ccb=7-4&oh=968d1b09212efc14045b63f1afefa5a6&oe=61AA42CA&_nc_sid=04cb80","2263289433348205586_8536789926",false,0,false,"[]",0,false
4774053528,"andresfuenzalidagonzalez","Andrés∆ELTOTETerapeuta & Canal","https://www.instagram.com/andresfuenzalidagonzalez",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/50270383_565616540580551_9198671727180120064_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_ohc=Vf0-h_rNkeMAX-TUehO&edm=ALB854YBAAAA&ccb=7-4&oh=316a4f0c7ec6c253b28d1826a7c90bea&oe=61A90D5A&_nc_sid=04cb80","1972158724785290813_4774053528",false,0,false,"[]",0,false
11184691616,"ortomolecular_chile","Ortomolecular Chile","https://www.instagram.com/ortomolecular_chile",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/244436546_684295116296819_6101871526681729707_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_ohc=cS3hkh1tFNAAX8M6z7M&edm=ALB854YBAAAA&ccb=7-4&oh=461b493238392f5e5c281ed95b8040e7&oe=61A940B7&_nc_sid=04cb80","2678785488007767841_11184691616",false,0,false,"[]",0,false
1719593063,"basura_ong","Fundación Basura","https://www.instagram.com/basura_ong",false,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/174858268_293848378962629_9067047077535451770_n.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_ohc=0iVkl5xAXjQAX_bRiZn&edm=ALB854YBAAAA&ccb=7-4&oh=e27525e296367f13dd1e9d9bd6a948b3&oe=61A97409&_nc_sid=04cb80","2554807183691724091_1719593063",false,0,false,"[]",0,false
4252594623,"teraideas","Teraideas","https://www.instagram.com/teraideas",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/244161182_235759421852756_5537208641627217562_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=1&_nc_ohc=sgL7bGVi0PwAX9kPn2W&edm=ALB854YBAAAA&ccb=7-4&oh=7a6756f0aaa0ee9008a6af3dfc8b5f72&oe=61AA57D7&_nc_sid=04cb80","2675935948124388910_4252594623",false,0,false,"[]",0,false
4220809394,"estrenargarage","Estrenar Garage","https://www.instagram.com/estrenargarage",false,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/242174666_1482524862113918_7844331384460260242_n.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_ohc=Teal0fg3uHEAX-EyIas&tn=2Xt5rTY155vakJHy&edm=ALB854YBAAAA&ccb=7-4&oh=e221af4930d3521796f5ebbbdb15568a&oe=61A8E1AA&_nc_sid=04cb80","2664761153448314788_4220809394",false,0,false,"[]",0,false
4269190083,"etnograficacl","Consultora Etnográfica","https://www.instagram.com/etnograficacl",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/94030457_630490034465151_1195510954364764160_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_ohc=CwApohiRl8YAX-1lBRL&edm=ALB854YBAAAA&ccb=7-4&oh=f6b2eb26ae600bcf31e6e1dc075b8709&oe=61AA334D&_nc_sid=04cb80","2293991748527234110_4269190083",false,0,false,"[]",0,false
5946900133,"terapias_karisma","Karisma","https://www.instagram.com/terapias_karisma",false,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/43914802_2138912239770976_5201216807184105472_n.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_ohc=nRBlIWLCl_wAX8BCL5Q&edm=ALB854YBAAAA&ccb=7-4&oh=3fe9e8e29ee314bcb795ddbdea4f23fc&oe=61AA6795&_nc_sid=04cb80","1913557392681097199_5946900133",false,0,false,"[]",0,false
5703008449,"patricia.salud.integral","Patricia |Nutrición y Salud","https://www.instagram.com/patricia.salud.integral",false,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/123952026_1306530839700185_2154058844479245530_n.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_ohc=cElRw_1mJmUAX8AOfRz&tn=2Xt5rTY155vakJHy&edm=ALB854YBAAAA&ccb=7-4&oh=ff227de426ceb5eced4d7d8e2ef177e8&oe=61A98D33&_nc_sid=04cb80","2437467035591110560_5703008449",false,0,false,"[]",0,false
36060907946,"numaap_cl","NUMAAP","https://www.instagram.com/numaap_cl",false,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/221733167_1698437917021361_2257464056979032330_n.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_ohc=XQ1MhxUasZkAX9rTzH6&edm=ALB854YBAAAA&ccb=7-4&oh=ba85d50eb7ea32b8e332b7f366c3f51c&oe=61A99606&_nc_sid=04cb80","2624382159622160935_36060907946",false,0,false,"[]",0,false
12185068624,"virginiademariarecetas","Virginia Demaria","https://www.instagram.com/virginiademariarecetas",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/134141786_695683794477997_9122837306179063069_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_ohc=56bqf1_WbcEAX_pliyf&tn=2Xt5rTY155vakJHy&edm=ALB854YBAAAA&ccb=7-4&oh=09dadb2fbb5dc67ba196624759f7b3a6&oe=61A908EC&_nc_sid=04cb80","2476278571010992737_12185068624",true,0,false,"[]",0,false
5950959728,"patymayurzua","Patricia May Urzúa","https://www.instagram.com/patymayurzua",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/180262885_887922981939828_4029104477903749211_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_ohc=7IcDfGLqB6sAX8eAagj&tn=2Xt5rTY155vakJHy&edm=ALB854YBAAAA&ccb=7-4&oh=d3138239d5ea51b8f3af223447a4a5de&oe=61AA4CEB&_nc_sid=04cb80","2564185960567813086_5950959728",false,0,false,"[]",0,false
8181488675,"mercurioantofagasta.cl","El Mercurio de Antofagasta","https://www.instagram.com/mercurioantofagasta.cl",false,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/36803483_350476728819686_4684019426675130368_n.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_ohc=irnmAjpofV0AX94GGQ-&edm=ALB854YBAAAA&ccb=7-4&oh=7478fbc1f4d6ebcc48653643cd7ad1e0&oe=61A9BB79&_nc_sid=04cb80","1819883849225946831_8181488675",false,0,false,"[]",0,false
1693388093,"lenovochile","Lenovo Chile","https://www.instagram.com/lenovochile",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/82753024_3824724590900993_7040425668525424640_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=1&_nc_ohc=Ch98OuqRxI8AX8VqAeO&edm=ALB854YBAAAA&ccb=7-4&oh=2f4fe25c4f41f5cef9c8629b436a650c&oe=61AA5559&_nc_sid=04cb80","2236569409439638164_1693388093",true,0,false,"[]",0,false
1600834167,"dibujame.cl","dibujame","https://www.instagram.com/dibujame.cl",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/66393763_476992319798867_8853230960716546048_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_ohc=tS-D5U7Oox4AX_f2ldx&edm=ALB854YBAAAA&ccb=7-4&oh=df8d8aedd41b975d42414abdc24ee17a&oe=61AA702D&_nc_sid=04cb80","2107492194920049565_1600834167",false,0,false,"[]",0,false
